#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8982000	-6424.5291786513635	-6436.111579458335	11.582400806970831	-6436.111579458335	0.21727487850793123	0.18310262342795705	0.9932478056011664	0.029860868719576706	0.17195733180906111	11.259124944256364	10.494828445429851
8983000	-6425.352071445218	-6436.271659110249	10.91958766503068	-6436.271659110249	0.2365326624260432	0.3014464962398667	0.9650529423575382	0.07992783549440083	0.27907654524595976	11.135724106403249	9.094323115878996
8984000	-6423.933073290534	-6435.623675830976	11.690602540442633	-6435.623675830976	0.22606136207438107	0.258061881032227	0.9926531247990338	0.03461648700502131	0.17308205023098558	11.721593951798198	7.401451745718058
8985000	-6425.25507246747	-6437.761200959994	12.506128492523933	-6437.761200959994	0.21017864734016223	0.10675145663807709	1.0096680965759726	0.008557930160849717	0.08997695259450195	11.734522310030286	7.947360168571783
8986000	-6426.4684000660045	-6438.568582019121	12.10018195311627	-6438.568582019121	0.23212223080080147	0.02264401320222756	0.9992944758887705	5.056339047322075E-4	0.02258590202359722	10.394441733933556	10.22382290493433
8987000	-6422.098650864419	-6435.644852650148	13.546201785729252	-6435.644852650148	0.21422847253085078	0.024718977086402187	0.9997352129442406	7.20164625610432E-4	0.026785911259822937	11.886260747958403	9.128488616309864
8988000	-6424.4901867170365	-6436.633049710111	12.142862993074111	-6436.633049710111	0.22039626016205924	0.031479308997921986	1.0135153836461503	0.001487136730645775	0.03820878942532462	10.611929738627044	5.01507657537782
8989000	-6422.92939195809	-6433.027301326847	10.097909368757122	-6433.027301326847	0.23144591339881632	0.10696904232949242	0.9405539376694749	0.014205458625830666	0.12163719794589789	9.327810384700694	11.84121698945498
8990000	-6425.9278445360715	-6437.806061603944	11.878217067872658	-6437.806061603944	0.23035472637251694	0.12487395364470626	0.9674570509469385	0.015231194090930458	0.12359129827726605	11.226255837801848	8.124685071284038
8991000	-6427.765518414489	-6435.535427559766	7.769909145277236	-6435.535427559766	0.22899617081579762	0.12142330507062551	0.9681467139579402	0.010918200495633853	0.1032192165564145	7.0960110966507575	15.927683617063984
8992000	-6424.187107908639	-6436.872446916937	12.685339008298554	-6436.872446916937	0.20840977068055475	0.007927286930626009	1.000956810437609	4.14745855040089E-5	0.006437527450956558	10.457834467254358	4.59487443206409
8993000	-6424.229380376018	-6435.912139681139	11.682759305120975	-6435.912139681139	0.22915573544747966	0.09865107043298023	0.9768635568937714	0.008004429621195552	0.08868601429123128	10.85361026640766	9.954963934598197
8994000	-6422.128451220921	-6431.816505583359	9.68805436243754	-6431.816505583359	0.23454128292442894	0.23825742840200428	0.9260599379960595	0.04298655715636701	0.2154875886387525	9.6304262079094	4.46185312113014
8995000	-6426.122915980896	-6437.595974643135	11.473058662238701	-6437.595974643135	0.23436557956405957	0.11100100802680331	0.956540580778888	0.00969947167776671	0.10201816557611446	10.73055204036243	7.943921790058618
8996000	-6423.296467463666	-6432.939288264513	9.642820800847415	-6432.939288264513	0.2679388105264816	0.17148521854758142	0.9006609145806099	0.03925070927305717	0.20491580650222985	9.258945835586836	8.331176442431616
8997000	-6421.846711518941	-6432.460372806202	10.613661287260218	-6432.460372806202	0.23624424128853783	0.1215946360061871	0.9354903744992421	0.019087022045893694	0.14160865928102517	9.94086104294053	9.627072691048053
8998000	-6423.33408790157	-6436.579775281381	13.245687379811603	-6436.579775281381	0.22942476086238475	0.006860870743390028	0.9967508624847147	4.657701487053992E-5	0.0068272854973029495	10.948873468384253	8.807885369797551
8999000	-6419.031503526668	-6431.223529087145	12.192025560477628	-6431.223529087145	0.22111996313982948	0.04936379254689148	0.9921270299930645	0.0030582100348004815	0.055265335959354	10.915050439325432	10.88722177078924
9000000	-6421.759372327384	-6433.457533540886	11.698161213501944	-6433.457533540886	0.23301360637560264	0.13320568525740759	1.0215333393026054	0.013945635839284017	0.11422446906716327	11.097753553670707	9.641240409989992
9001000	-6418.967165482795	-6431.245669411605	12.278503928810071	-6431.245669411605	0.23495002635316126	0.042072994976277825	0.9862459658823466	0.001762867878644393	0.04174350897907097	10.908860910270876	8.350559753499358
9002000	-6426.822927292379	-6439.032553382984	12.209626090604498	-6439.032553382984	0.24856619637280716	0.024275137043864546	0.983814928491319	6.180446313872954E-4	0.025030661761648944	10.540181063865324	7.610335147130081
9003000	-6425.799732562659	-6438.340184356946	12.540451794287355	-6438.340184356946	0.22018234006823123	0.0272919218337184	1.0138651420096505	7.456098923885651E-4	0.02697321021419234	10.93283655688753	5.730506283041971
9004000	-6422.878682639607	-6434.599710917042	11.721028277435062	-6434.599710917042	0.2249258457362535	0.10292039526764742	0.9905847526360231	0.009067757527781176	0.09481687069305895	10.9225640574947	5.797254882855882
9005000	-6424.056031670397	-6435.354192516097	11.29816084570066	-6435.354192516097	0.22314984347753572	0.038762333367841045	0.9850294017381668	0.0014696837239591956	0.0385881891762733	9.882115855656277	4.365149234771338
9006000	-6419.756107860259	-6430.625173156126	10.869065295866433	-6430.625173156126	0.23057767291938444	0.20414655782229515	0.969599508150398	0.045951135385052626	0.211467864661118	10.65098024163581	7.588597433819941
9007000	-6423.659277285117	-6433.376371932765	9.71709464764842	-6433.376371932765	0.22817479075852104	0.20414655782229515	0.9822093970608372	0.03234826274640309	0.18088832075689523	9.499009593417798	4.23742343786528
9008000	-6425.716706072069	-6437.241858035068	11.525151962997956	-6437.241858035068	0.22300841629413545	0.16279159708467036	1.0100463308694767	0.0278141208514746	0.1626038023980332	11.094559987939329	6.036305492407828
9009000	-6423.411268247453	-6434.233710491589	10.822442244135397	-6434.233710491589	0.23028244236699655	0.16279159708467036	0.9560561672537001	0.03416291170060407	0.19304133356807787	10.39185026907677	6.802047507953152
9010000	-6424.015771722646	-6434.310725840632	10.294954117985789	-6434.310725840632	0.22388594195459474	0.24813120721161067	1.0198442017891987	0.06863682727271422	0.25170190873700243	10.281875297902252	4.839005227568649
9011000	-6421.708843583233	-6433.369350449556	11.660506866322889	-6433.369350449556	0.23788641813839556	0.08908152786784539	0.9862923067559519	0.007242891408953945	0.08515534712757146	10.759322233515002	9.015885106941434
9012000	-6423.744704480524	-6434.638467541694	10.893763061169857	-6434.638467541694	0.2547695201329042	0.11651763159716369	0.9371458361432179	0.011953945403725966	0.11242019458543577	10.188032573694528	6.687865288055042
9013000	-6420.152195546114	-6430.36576027488	10.213564728765816	-6430.36576027488	0.2459545052992703	0.2150153913218315	0.9160436396167931	0.034235606099137506	0.1948687329247452	10.047821187061409	8.210782711158354
9014000	-6423.6632755184555	-6433.077966635879	9.414691117424	-6433.077966635879	0.2383356513081378	0.1294780829607152	0.9449083476302113	0.010582941076302262	0.10572167847451164	8.79145533274227	3.8452282451274193
9015000	-6423.880515761168	-6434.160934145822	10.280418384654158	-6434.160934145822	0.22939645567210593	0.0714689295599242	0.9839855648923519	0.006706574811064786	0.08221362729100644	9.231694257502884	11.977780914068006
9016000	-6420.13740423665	-6432.39597299461	12.258568757960727	-6432.39597299461	0.21838494631666394	0.05777579972388459	0.9922643520403858	0.003634468024593489	0.0608192424382195	11.076065587317586	10.186666558657139
9017000	-6426.0679139884405	-6439.5653441630275	13.497430174586732	-6439.5653441630275	0.22281743704337376	0.006154781538426481	0.9989213054393404	3.642354616751748E-5	0.006039596222730373	11.148765590725382	9.295964188463543
9018000	-6421.946178749033	-6434.780531518567	12.834352769533973	-6434.780531518567	0.22207054778256075	0.04103135277973166	1.0143449915507021	0.0018476286602199798	0.04217417288717781	11.45044017698305	8.914407480695646
9019000	-6425.054191632829	-6437.0867843466385	12.032592713809661	-6437.0867843466385	0.21979591704511198	0.03253734484936462	0.9869688324947569	9.00911219128262E-4	0.030062969836906043	10.519649828591515	11.517747628571506
9020000	-6425.190655615412	-6437.183802756023	11.993147140611732	-6437.183802756023	0.24449687101792067	0.03906511251727246	0.9824400874899525	5.302664541093291E-4	0.023337426420431753	10.581477263253358	8.679749685026769
9021000	-6424.134216164141	-6436.048920817014	11.914704652872517	-6436.048920817014	0.2279479887293844	0.09298772006762585	0.9940647799259517	0.004899515665699815	0.06861227467961828	11.043506604048376	5.382189299712044
9022000	-6423.412770983324	-6434.687485910715	11.274714927391267	-6434.687485910715	0.2398674775762653	0.14671367418908743	0.971982869438625	0.022183272284923165	0.1472836654228834	10.754147078374082	7.023507309967683
9023000	-6423.183063752094	-6434.413663982511	11.230600230416663	-6434.413663982511	0.24411913932398474	0.14454275528432642	1.0001429245953193	0.015799342214724205	0.1234141847288496	10.697484425979642	7.329852622727738
9024000	-6417.249841921251	-6427.480492021728	10.230650100478115	-6427.480492021728	0.2250061431892404	0.21821560043750537	1.0168294756264722	0.03066055019836796	0.17093682214940298	10.08008819150871	4.371656564121806
9025000	-6422.2368142999385	-6433.817808201879	11.5809939019412	-6433.817808201879	0.21321636607121608	0.19121543997563453	1.0033292043194433	0.032813778177664274	0.1751403144981219	11.298921508177962	9.841131753243154
9026000	-6424.320399902296	-6436.868033267525	12.547633365228377	-6436.868033267525	0.2102638991849006	0.07148061289687375	1.0002929159721805	0.006164632289185542	0.07803809412036188	11.49901508817786	10.414494922227146
9027000	-6422.78520287763	-6434.148948916974	11.363746039344798	-6434.148948916974	0.23396319463975793	0.14346032942586512	0.956964759422557	0.013103040216364773	0.11486530085693632	10.824335182157752	7.325669012565682
9028000	-6423.14147519818	-6435.352597852553	12.211122654372707	-6435.352597852553	0.2133762594291813	0.12842977341023212	0.9807956370569826	0.012191704952058277	0.10855385670803831	11.581399119292342	10.868789577146012
9029000	-6422.59566511019	-6435.489879559851	12.894214449661463	-6435.489879559851	0.20348342209265724	0.1012469181965205	1.0163235821623773	0.005612802090867451	0.07253793581734329	12.083820657562335	10.710359380986283
9030000	-6422.816037984826	-6435.238600118957	12.4225621341307	-6435.238600118957	0.19649120845139767	0.1653688115981065	0.9871549455642237	0.020691189160620144	0.146370197851932	12.005950230924347	7.211510159274621
9031000	-6425.984587794031	-6437.81337109164	11.828783297608886	-6437.81337109164	0.2186145936657513	0.09884074451904665	0.9546180357870221	0.010271948474329287	0.10215851325644033	11.00101526826429	7.3807734594343435
9032000	-6421.670552478013	-6434.2768719473725	12.606319469359596	-6434.2768719473725	0.21028012823532558	0.08761974236566344	0.9903834366965282	0.010683614238269759	0.1044459512254127	11.693689552811387	9.35430123933117
9033000	-6420.119635183509	-6430.912757170186	10.79312198667656	-6430.912757170186	0.25029514785417956	0.10765567550449102	0.9419471093144592	0.008697408922105456	0.09711212977782151	10.027766800527807	9.762821866106224
9034000	-6422.831687532692	-6434.019454488086	11.187766955394462	-6434.019454488086	0.23974927444505964	0.13158923236472236	0.9618150752001975	0.014506820424708586	0.11974438087342705	10.577505499201513	7.869529368216249
9035000	-6423.980072169887	-6436.657881199485	12.677809029598782	-6436.657881199485	0.2354143039145248	0.011878346708741945	1.0038903030912485	1.0335145310840416E-4	0.01013370774766643	10.646838940526676	10.016740733662212
9036000	-6426.824371844088	-6438.813789053142	11.989417209053704	-6438.813789053142	0.23047129424040735	0.08812995957993747	0.9900098209776698	0.003346450771626318	0.05812519992961654	11.080796462245624	6.317437838028389
9037000	-6420.015210577627	-6431.552937421666	11.53772684403839	-6431.552937421666	0.2321372205408907	0.10818814550326349	0.9658767876532995	0.011977493784098287	0.10908685635272271	10.776037470333307	8.108126924069245
9038000	-6423.166220623085	-6434.896351569978	11.730130946892645	-6434.896351569978	0.21494208719357072	0.10586602620854606	0.9770831501489994	0.013475055916249246	0.11488386356468443	10.952371648290669	9.785155715548457
9039000	-6423.146278463918	-6433.483804603408	10.337526139490738	-6433.483804603408	0.25572033236948793	0.11698072546726618	0.9323340470815293	0.010550189856545213	0.10621294433393236	9.634834468611247	5.395265917937382
9040000	-6427.596294849732	-6438.335370737218	10.739075887486202	-6438.335370737218	0.25874407781397574	0.11078173260093123	0.9385854026191449	0.01048835442247957	0.10510757770978134	9.99508470546435	5.995064475770874
9041000	-6422.582707715751	-6432.43460168953	9.851893973779069	-6432.43460168953	0.2341994944172493	0.14192346501493472	0.9606035856941426	0.011727096669060532	0.10849845183860234	9.303500067422512	12.071642099373097
9042000	-6425.100160506192	-6436.410421050441	11.310260544249221	-6436.410421050441	0.21594746462971165	0.10527034933529843	0.9977142465784045	0.009275212138383776	0.09714232499889869	10.528343623375514	5.07630109291112
9043000	-6424.369580006195	-6435.891787326292	11.522207320096761	-6435.891787326292	0.21931181562973756	0.11459734114895297	0.9866477166987435	0.0115149002052805	0.11241973731545715	10.803797649457843	9.80811894515339
9044000	-6425.753647676943	-6438.287746113124	12.534098436180813	-6438.287746113124	0.2230204494549953	0.09476004443715735	1.0000608791796597	0.009341579188402673	0.09552444006936273	11.676233733778936	8.163252464257106
9045000	-6421.357130891723	-6431.298895036346	9.94176414462372	-6431.298895036346	0.2343766185051613	0.21941921516710824	0.9361476145845097	0.0361982729875555	0.19357987720972947	9.796886341330405	4.387332318525903
9046000	-6421.718566924276	-6432.992706798051	11.27413987377403	-6432.992706798051	0.22788863270702361	0.21941921516710824	0.9433763912858654	0.04707410288188669	0.21682379719484	11.129262070480715	8.771180417761382
9047000	-6419.937379062925	-6430.86861428581	10.931235222884666	-6430.86861428581	0.2289563594842355	0.28962112846164023	0.9424100172849565	0.07726959660455707	0.2833684294086007	11.097982384390871	6.892367809060219
9048000	-6426.839742280708	-6435.779577906717	8.939835626009158	-6435.779577906717	0.23406129543099705	0.21472417149345893	1.002849718136009	0.05099468517448099	0.2193710325162799	8.772705534296279	12.570482953934027
9049000	-6420.395765029434	-6432.085872609213	11.690107579778488	-6432.085872609213	0.2190000928300176	0.2837594002895934	1.0116066215803516	0.0964741274572902	0.3001385561295212	11.832092123962143	7.302338081916716
9050000	-6421.514270010061	-6433.154571793075	11.640301783013028	-6433.154571793075	0.23000703005328052	0.1954761720637314	0.9996823466518229	0.0336504919715349	0.184034052570365	11.379532234078688	7.072359542718405
9051000	-6422.346109598538	-6434.369682030991	12.023572432453243	-6434.369682030991	0.21841357384986052	0.17847347593277776	1.0073685600859255	0.022053438405078864	0.1497174909016651	11.676385846344536	9.711824724190574
9052000	-6421.580538206139	-6433.388260426485	11.807722220346658	-6433.388260426485	0.22191047796824923	0.14365650243842815	1.0588816369333884	0.01823091537204195	0.1308075297760106	11.269454177647575	6.211866888681978
9053000	-6420.777483664088	-6433.112444019923	12.334960355834149	-6433.112444019923	0.228947132608892	0.036700330699867244	0.9722219449665194	0.0015496721299845654	0.039828922369153585	10.888349093258576	8.503569990817757
9054000	-6422.062268135825	-6434.427592419293	12.365324283467801	-6434.427592419293	0.2263176383688597	0.05059821360568291	1.0077064918388887	0.001792332664075685	0.041763673601173744	11.10295292460634	5.965244735683259
9055000	-6421.993158087251	-6434.596164172968	12.603006085717308	-6434.596164172968	0.21652229985048901	0.09841065513569026	1.0098386369161392	0.013769996585742426	0.11436160040362452	11.772104146269676	9.260221129953475
9056000	-6419.530340986727	-6430.38864315825	10.858302171522265	-6430.38864315825	0.2461136568821737	0.1980981847040417	0.955857316138161	0.032775507719931714	0.1785901504895118	10.61053283512136	8.46144449004961
9057000	-6422.38075764874	-6433.294579729659	10.913822080918765	-6433.294579729659	0.2428267624660219	0.19553728758477007	0.9033358546384753	0.02600781303070085	0.1713389665666388	10.653356483469501	6.8005914993310554
9058000	-6426.817323687094	-6436.456825601577	9.639501914483194	-6436.456825601577	0.22792574894287082	0.13503228031355674	0.9177449081103052	0.016622229214621205	0.13374636113894856	9.050147551975334	12.639249376791284
9059000	-6419.933613748726	-6431.808469833399	11.874856084672226	-6431.808469833399	0.22572209216423947	0.10964305935083492	1.0099427104196586	0.012105099708680895	0.10695482097105369	11.123126579201271	8.717442454937117
9060000	-6423.394432566034	-6435.67946252863	12.285029962596461	-6435.67946252863	0.20678311565173388	0.07490093649001976	1.0035851339171236	0.0064186847392824166	0.07913593528676527	11.26688691214814	12.802757190829142
9061000	-6430.109989883968	-6443.477732701607	13.367742817638652	-6443.477732701607	0.21004308627412946	0.03798079489605247	1.0080844453213402	0.0013458210486130859	0.03660027281924053	11.940273790788732	8.06602658775588
9062000	-6424.009075105853	-6436.7363174032525	12.72724229739929	-6436.7363174032525	0.23365945942382743	0.013754237194767765	0.99749834428827	1.1699343144018525E-4	0.010852650922657879	10.768692561240304	9.540125739094876
